time,x,y,theta,velocity
127.10000000000001,-12.546378390219736,-292.1147806254584,-94.35866418736718,-235.95964798377358,-13898.87259436989
127.2,-35.99743096436035,-289.5037103600009,-94.43866419011017,-236.15964827606896,-13922.468559168268
127.30000000000001,-59.18445405587249,-285.0231127556128,-94.51866419285317,-236.35964856836435,-13946.084523995874
127.4,-81.95852335349946,-278.69850981625825,-94.59866419559616,-236.55964886065973,-13969.72048885271
127.5,-104.17310716605873,-270.5672773927221,-94.67866419833915,-236.75964915295512,-13993.376453738776
127.60000000000001,-125.68500919663853,-260.6784258063628,-94.75866420108214,-236.9596494452505,-14017.052418654072
127.7,-146.35529153860574,-249.09230555169952,-94.83866420382513,-237.1596497375459,-14040.748383598597
127.80000000000001,-166.05017194444264,-235.8802398375072,-94.91866420656812,-237.35965002984128,-14064.464348572352
127.9,-184.6418895733248,-221.12408619806578,-94.99866420931112,-237.55965032213666,-14088.200313575337
128.0,-202.00953361565874,-204.91572986466355,-95.07866421205411,-237.75965061443205,-14111.95627860755
128.1,-218.03982942134544,-187.35651202943092,-95.1586642147971,-237.95965090672743,-14135.732243668992
128.20000000000002,-232.62787702191997,-168.55659655621966,-95.23866421754009,-238.15965119902282,-14159.528208759664
128.3,-245.6778372333076,-148.63427909379573,-95.31866422028308,-238.3596514913182,-14183.344173879566
128.4,-257.10356085388554,-127.71524292248051,-95.39866422302607,-238.5596517836136,-14207.180139028698
128.5,-266.8291568297972,-105.93176621410082,-95.47866422576907,-238.75965207590897,-14231.03610420706
128.6,-274.78949564379013,-83.42188570441066,-95.55866422851206,-238.95965236820436,-14254.912069414651
128.70000000000002,-280.9306445928193,-60.32852206493256,-95.63866423125505,-239.15965266049975,-14278.808034651473
128.8,-285.2102320506946,-36.798572515532626,-95.71866423399804,-239.35965295279513,-14302.723999917522
128.9,-287.59773826242446,-12.981976438305797,-95.79866423674103,-239.55965324509052,-14326.6599652128
129.0,-288.07471068376526,10.969240063958978,-95.87866423948402,-239.7596535373859,-14350.61593053731
129.1,-286.63490235985466,34.90193457657229,-95.95866424222702,-239.9596538296813,-14374.591895891048
129.20000000000002,-283.284332327639,58.66282755473755,-96.03866424497001,-240.15965412197667,-14398.587861274016
129.3,-278.04126752495733,82.09948401752582,-96.118664247713,-240.35965441427206,-14422.603826686214
129.4,-270.93612619144557,105.06129146668596,-96.19866425045599,-240.55965470656744,-14446.639792127642
129.5,-262.0113032496541,127.40042775668388,-96.27866425319898,-240.75965499886283,-14470.6957575983
129.6,-251.3209186557056,148.97281269635116,-96.35866425594197,-240.9596552911582,-14494.771723098185
129.70000000000002,-238.93049020424294,169.63903725647637,-96.43866425868497,-241.1596555834536,-14518.8676886273
129.8,-224.91653275913978,189.2652643910567,-96.51866426142796,-241.35965587574898,-14542.983654185646
129.9,-209.36608635633868,207.7240956519521,-96.59866426417095,-241.55965616804437,-14567.11961977322
130.0,-192.37617608517147,224.89539798631,-96.67866426691394,-241.75965646033976,-14591.275585390025
130.1,-174.0532070966359,240.66708535207334,-96.75866426965693,-241.95965675263514,-14615.45155103606
130.20000000000002,-154.51229850848284,254.93585006763215,-96.83866427239992,-242.15965704493053,-14639.647516711324
130.3,-133.8765603748742,267.6078391254839,-96.91866427514292,-242.3596573372259,-14663.863482415816
130.4,-112.27631826021366,278.59927104467533,-96.99866427788591,-242.5596576295213,-14688.099448149538
130.5,-89.8482903001004,287.8369892106449,-97.0786642806289,-242.75965792181668,-14712.35541391249
130.6,-66.73472194496581,295.2589480515235,-97.15866428337189,-242.95965821411207,-14736.631379704671
130.70000000000002,-43.08248386176406,300.8146288244551,-97.23866428611488,-243.15965850640745,-14760.927345526083
130.8,-19.04213871425638,304.4653822313879,-97.31866428885787,-243.35965879870284,-14785.243311376724
130.9,5.233017248676827,306.1846955482324,-97.39866429160087,-243.55965909099822,-14809.579277256595
131.0,29.587931696039558,305.958382431346,-97.47866429434386,-243.7596593832936,-14833.935243165695
131.1,53.866786575992506,303.7846940579176,-97.55866429708685,-243.959659675589,-14858.311209104024
131.20000000000002,77.91399500970172,299.6743507588686,-97.63866429982984,-244.15965996788438,-14882.707175071582
131.3,101.57519833982916,293.6504938111402,-97.71866430257283,-244.35966026017977,-14907.12314106837
131.4,124.69825694429375,285.74855756745916,-97.79866430531582,-244.55966055247515,-14931.559107094388
131.5,147.13422845543906,276.01606261259303,-97.87866430805882,-244.75966084477054,-14956.015073149636
131.6,168.7383270950738,264.5123311424394,-97.95866431080181,-244.95966113706592,-14980.491039234113
131.70000000000002,189.37085794661945,251.30812626278538,-98.0386643135448,-245.1596614293613,-15004.98700534782
131.8,208.89812013616086,236.48521739500583,-98.11866431628779,-245.3596617216567,-15029.502971490758
131.9,227.19327308364996,220.1358744531736,-98.19866431903078,-245.55966201395208,-15054.038937662923
132.0,244.13716021270895,202.36229391795862,-98.27866432177377,-245.75966230624746,-15078.594903864318
132.1,259.61908477102014,183.27596037430578,-98.35866432451677,-245.95966259854285,-15103.170870094942
132.20000000000002,273.53753271154676,162.9969474993471,-98.43866432725976,-246.15966289083823,-15127.766836354796
132.3,285.80083791594353,141.65316288159184,-98.51866433000275,-246.35966318313362,-15152.38280264388
132.4,296.3277854034201,119.37954141958028,-98.59866433274574,-246.559663475429,-15177.018768962194
132.5,305.0481485587418,96.31719238548412,-98.67866433548873,-246.7596637677244,-15201.674735309738
132.6,311.90315682953553,72.61250554437709,-98.75866433823172,-246.95966406001978,-15226.35070168651
132.70000000000002,316.84589078298217,48.41622199107444,-98.83866434097472,-247.15966435231516,-15251.046668092511
132.8,319.84160187254156,23.882475601756276,-98.91866434371771,-247.35966464461055,-15275.762634527742
132.9,320.86795474364993,-0.8321888045210137,-98.9986643464607,-247.55966493690593,-15300.498600992203
133.0,319.9151904003132,-25.569814340186262,-99.07866434920369,-247.75966522920132,-15325.254567485894
133.1,316.986209059058,-50.172041585853236,-99.15866435194668,-247.9596655214967,-15350.030534008814
133.20000000000002,312.09657202957857,-74.48112233719529,-99.23866435468967,-248.1596658137921,-15374.826500560965
133.3,305.27442247935215,-98.34093107244031,-99.31866435743267,-248.35966610608747,-15399.642467142345
133.4,296.56032545918504,-121.59796765508315,-99.39866436017566,-248.55966639838286,-15424.478433752953
133.5,286.0070280847544,-144.10234483214782,-99.47866436291865,-248.75966669067824,-15449.33440039279
133.6,273.67914128241205,-165.7087541754239,-99.55866436566164,-248.95966698297363,-15474.210367061858
133.70000000000002,259.65274501251434,-186.27740424105852,-99.63866436840463,-249.15966727526902,-15499.106333760155
133.8,244.01491937708175,-205.67492489095176,-99.71866437114763,-249.3596675675644,-15524.022300487683
133.9,226.8632044974982,-223.7752319265668,-99.79866437389062,-249.5596678598598,-15548.95826724444
134.0,208.30499250913022,-240.46034643075973,-99.87866437663361,-249.75966815215517,-15573.914234030426
134.1,188.45685546020133,-255.621163494549,-99.9586643793766,-249.95966844445056,-15598.89020084564
134.20000000000002,167.44381331913706,-269.15816532163217,-100.03866438211959,-250.15966873674594,-15623.886167690085
134.3,145.39854668518956,-280.9820740519525,-100.11866438486258,-250.35966902904133,-15648.90213456376
134.4,122.4605591589146,-291.0144400245318,-100.19866438760558,-250.5596693213367,-15673.938101466663
134.5,98.77529465963835,-299.1881616067427,-100.27866439034857,-250.7596696136321,-15698.994068398797
134.6,74.49321527425045,-305.44793314962664,-100.35866439309156,-250.95966990592748,-15724.07003536016
134.70000000000002,49.76884548353367,-309.7506180840382,-100.43866439583455,-251.15967019822287,-15749.166002350754
134.8,24.759788837053126,-312.0655446474368,-100.51866439857754,-251.35967049051825,-15774.281969370577
134.9,-0.3742766661194388,-312.37472222303074,-100.59866440132053,-251.55967078281364,-15799.417936419628
135.0,-25.47261808713539,-310.6729767785853,-100.67866440406353,-251.75967107510903,-15824.573903497909
135.1,-50.37447543822441,-306.9680044083125,-100.75866440680652,-251.9596713674044,-15849.74987060542
135.20000000000002,-74.92009138128982,-301.2803425045741,-100.83866440954951,-252.1596716596998,-15874.94583774216
135.3,-98.95173613883881,-293.64325861330747,-100.9186644122925,-252.35967195199518,-15900.16180490813
135.4,-122.31472104206668,-284.1025575547514,-100.99866441503549,-252.55967224429057,-15925.39777210333
135.5,-144.85839420332115,-272.7163079158242,-101.07866441777848,-252.75967253658595,-15950.65373932776
135.6,-166.43711190442747,-259.5544895390199,-101.15866442052148,-252.95967282888134,-15975.929706581419
135.70000000000002,-186.91117943785608,-244.69856414160523,-101.23866442326447,-253.15967312117672,-16001.225673864306
135.8,-206.1477553235938,-228.24097169494206,-101.31866442600746,-253.3596734134721,-16026.541641176424
135.9,-224.02171304970875,-210.28455567372924,-101.39866442875045,-253.5596737057675,-16051.87760851777
136.0,-240.41645474759744,-190.94192074574534,-101.47866443149344,-253.75967399806288,-16077.233575888347
136.1,-255.2246715121418,-170.3347269113025,-101.55866443423643,-253.95967429035827,-16102.609543288154
136.20000000000002,-268.3490454106245,-148.59292451523896,-101.63866443697943,-254.15967458265365,-16128.00551071719
136.3,-279.70288859016625,-125.85393494019458,-101.71866443972242,-254.35967487494904,-16153.421478175456
136.4,-289.210715289365,-102.26178214561263,-101.79866444246541,-254.55967516724442,-16178.85744566295
136.5,-296.8087429832404,-77.96618054006203,-101.8786644452084,-254.7596754595398,-16204.313413179674
136.6,-302.4453193388493,-53.1215849629573,-101.95866444795139,-254.9596757518352,-16229.789380725628
136.70000000000002,-306.0812721292013,-27.886208803661777,-102.03866445069438,-255.15967604413058,-16255.285348300811
136.8,-307.6901797423885,-2.4210164996228194,-102.11866445343738,-255.35967633642596,-16280.801315905224
136.9,-307.2585604280422,23.111303170824783,-102.19866445618037,-255.55967662872135,-16306.337283538867
137.0,-304.7859789411292,48.54737645221674,-102.27866445892336,-255.75967692101673,-16331.89325120174
137.1,-300.2850697703991,73.72418999214403,-102.35866446166635,-255.95967721331212,-16357.469218893842
137.20000000000002,-293.78147667212465,98.48013554878771,-102.43866446440934,-256.1596775056075,-16383.065186615173
137.3,-285.31370876573476,122.65604733058575,-102.51866446715233,-256.35967779790286,-16408.681154365735
137.4,-274.9329139830845,146.09622530958043,-102.59866446989533,-256.55967809019825,-16434.317122145527
137.5,-262.7025711940142,168.64943792949995,-102.67866447263832,-256.75967838249363,-16459.973089954547
137.6,-248.69810285410253,190.1698977514282,-102.75866447538131,-256.959678674789,-16485.649057792794
137.70000000000002,-233.00641053275712,210.51820374329736,-102.8386644781243,-257.1596789670844,-16511.345025660274
137.8,-215.72533617770213,229.5622441234163,-102.91866448086729,-257.3596792593798,-16537.06099355698
137.9,-196.96305245230752,247.17805391157822,-102.99866448361028,-257.5596795516752,-16562.79696148292
138.0,-176.83738594194736,263.2506216224757,-103.07866448635328,-257.75967984397056,-16588.552929438087
138.1,-155.47507746169833,277.6746398534453,-103.15866448909627,-257.95968013626594,-16614.328897422485
138.20000000000002,-133.0109841073596,290.35519486998936,-103.23866449183926,-258.15968042856133,-16640.12486543611
138.3,-109.58722807232601,301.20839067587974,-103.31866449458225,-258.3596807208567,-16665.940833478966
138.4,-85.35229760179135,310.16190346752643,-103.39866449732524,-258.5596810131521,-16691.776801551052
138.5,-60.46010577081343,317.1554628120967,-103.47866450006823,-258.7596813054475,-16717.632769652366
138.6,-35.069013051863294,322.14125635281266,-103.55866450281123,-258.9596815977429,-16743.50873778291
138.70000000000002,-9.340819878764762,325.08425533000747,-103.63866450555422,-259.15968189003826,-16769.404705942685
138.8,16.560264384199662,325.96245870979766,-103.71866450829721,-259.35968218233364,-16795.32067413169
138.9,42.46866949813793,324.7670542304398,-103.7986645110402,-259.559682474629,-16821.256642349923
139.0,68.21852274123563,321.50249520627847,-103.87866451378319,-259.7596827669244,-16847.212610597388
139.1,93.64471087061798,316.1864924672848,-103.95866451652618,-259.9596830592198,-16873.18857887408
139.20000000000002,118.58393885542587,308.84992135509106,-104.03866451926918,-260.1596833515152,-16899.18454718
139.3,142.87577859237675,299.5366442406753,-104.11866452201217,-260.35968364381057,-16925.200515515153
139.4,166.36370086884222,288.303249570952,-104.19866452475516,-260.55968393610596,-16951.236483879533
139.5,188.89608393548767,275.2187089880051,-104.27866452749815,-260.75968422840134,-16977.292452273145
139.6,210.32719219022863,260.3639545921045,-104.35866453024114,-260.9596845206967,-17003.368420695984
139.70000000000002,230.51811865683484,243.83137893458772,-104.43866453298413,-261.1596848129921,-17029.464389148055
139.8,249.3376851638541,225.7242608258413,-104.51866453572713,-261.3596851052875,-17055.580357629355
139.9,266.6632943912738,206.15612052375585,-104.59866453847012,-261.5596853975829,-17081.716326139882
140.0,282.381728251867,185.250008326052,-104.67866454121311,-261.75968568987827,-17107.87229467964
140.1,296.38988740962435,163.1377310228076,-104.7586645439561,-261.95968598217365,-17134.048263248627
140.20000000000002,308.59546710695054,139.95902107054735,-104.83866454669909,-262.15968627446904,-17160.244231846846
140.3,318.91756487309783,115.8606537237461,-104.91866454944208,-262.3596865667644,-17186.460200474292
140.4,327.28721611608717,90.99551770109713,-104.99866455218508,-262.5596868590598,-17212.69616913097
140.5,333.64785405642874,65.52164527016973,-105.07866455492807,-262.7596871513552,-17238.952137816876
140.6,337.9556909404071,39.60120790310711,-105.15866455767106,-262.9596874436506,-17265.22810653201
