time,x,y,theta,velocity
127.30000000000001,7900.711816626821,-6609.39618484609,3.508119535785305,-237.7788067654819,-14179.963314453633
127.4,7922.910314661208,-6600.874782702929,3.510923052361076,-237.9779065532034,-14203.74119513018
127.5,7945.103403032427,-6592.283992947518,3.5137265689368467,-238.17700634092492,-14227.5389857855
127.60000000000001,7967.290867009949,-6583.623778992802,3.5165300855126174,-238.37610612864643,-14251.356686419593
127.7,7989.4724916157365,-6574.894104910772,3.519333602088388,-238.57520591636793,-14275.194297032458
127.80000000000001,8011.648061626261,-6566.094935433558,3.522137118664159,-238.77430570408944,-14299.051817624095
127.9,8033.817361574508,-6557.226235954529,3.5249406352399295,-238.97340549181095,-14322.929248194503
128.0,8055.980175752002,-6548.287972529376,3.5277441518157002,-239.17250527953246,-14346.826588743685
128.1,8078.13628821082,-6539.280111877196,3.530547668391471,-239.37160506725397,-14370.743839271638
128.20000000000002,8100.285482765621,-6530.202621381565,3.5333511849672417,-239.57070485497547,-14394.680999778364
128.3,8122.427542995678,-6521.055469091611,3.5361547015430124,-239.76980464269698,-14418.638070263862
128.4,8144.562252246906,-6511.838623723072,3.538958218118783,-239.9689044304185,-14442.61505072813
128.5,8166.689393633904,-6502.552054659356,3.541761734694554,-240.16800421814,-14466.611941171173
128.6,8188.808750041995,-6493.1957319525945,3.5445652512703245,-240.3671040058615,-14490.628741592987
128.70000000000002,8210.920104129274,-6483.769626324679,3.5473687678460952,-240.566203793583,-14514.665451993573
128.8,8233.023238328657,-6474.273709168307,3.550172284421866,-240.76530358130452,-14538.722072372932
128.9,8255.11793484993,-6464.707952548008,3.5529758009976367,-240.96440336902603,-14562.798602731062
129.0,8277.20397568182,-6455.0723292011735,3.5557793175734074,-241.16350315674754,-14586.895043067965
129.1,8299.281142594042,-6445.366812539077,3.558582834149178,-241.36260294446905,-14611.01139338364
129.20000000000002,8321.349217139375,-6435.591376647881,3.561386350724949,-241.56170273219055,-14635.147653678086
129.3,8343.407980655731,-6425.745996289651,3.5641898673007195,-241.76080251991206,-14659.303823951306
129.4,8365.457214268225,-6415.830646903352,3.5669933838764902,-241.95990230763357,-14683.479904203297
129.5,8387.496698891255,-6405.845304605846,3.569796900452261,-242.15900209535508,-14707.67589443406
129.6,8409.526215230586,-6395.789946192874,3.5726004170280317,-242.35810188307659,-14731.891794643596
129.70000000000002,8431.54554378543,-6385.664549140045,3.5754039336038024,-242.5572016707981,-14756.127604831903
129.8,8453.554464850546,-6375.469091603806,3.578207450179573,-242.7563014585196,-14780.383324998984
129.9,8475.552758518317,-6365.203552422414,3.581010966755344,-242.9554012462411,-14804.658955144836
130.0,8497.540204680863,-6354.867911116895,3.5838144833311145,-243.15450103396262,-14828.95449526946
130.1,8519.516583032135,-6344.462147892004,3.5866179999068852,-243.35360082168413,-14853.269945372856
130.20000000000002,8541.48167307002,-6333.986243637173,3.589421516482656,-243.55270060940563,-14877.605305455025
130.3,8563.435254098451,-6323.440179927452,3.5922250330584267,-243.75180039712714,-14901.960575515965
130.4,8585.377105229516,-6312.823939024449,3.5950285496341974,-243.95090018484865,-14926.335755555678
130.5,8607.307005385579,-6302.137503877259,3.597832066209968,-244.14999997257016,-14950.730845574162
130.6,8629.224733301397,-6291.38085812339,3.600635582785739,-244.34909976029167,-14975.14584557142
130.70000000000002,8651.130067526243,-6280.553986089674,3.6034390993615095,-244.54819954801317,-14999.58075554745
130.8,8673.022786426034,-6269.656872793187,3.6062426159372802,-244.74729933573468,-15024.03557550225
130.9,8694.902668185461,-6258.689503942145,3.609046132513051,-244.9463991234562,-15048.510305435824
131.0,8716.769490810126,-6247.651865936807,3.6118496490888217,-245.1454989111777,-15073.00494534817
131.1,8738.623032128677,-6236.543945870363,3.6146531656645924,-245.3445986988992,-15097.519495239287
131.20000000000002,8760.463069794949,-6225.365731529823,3.617456682240363,-245.5436984866207,-15122.053955109177
131.3,8782.289381290113,-6214.1172113968905,3.620260198816134,-245.74279827434222,-15146.608324957839
131.4,8804.10174392482,-6202.798374648837,3.6230637153919045,-245.94189806206373,-15171.182604785274
131.5,8825.899934841358,-6191.409211159366,3.6258672319676752,-246.14099784978524,-15195.77679459148
131.6,8847.683731015804,-6179.949711499473,3.628670748543446,-246.34009763750674,-15220.390894376458
131.70000000000002,8869.452909260184,-6168.419866938293,3.6314742651192167,-246.53919742522825,-15245.02490414021
131.8,8891.207246224638,-6156.81966944395,3.6342777816949874,-246.73829721294976,-15269.678823882732
131.9,8912.946518399584,-6145.1491116843945,3.637081298270758,-246.93739700067127,-15294.352653604026
132.0,8934.670502117886,-6133.408187028234,3.639884814846529,-247.13649678839278,-15319.046393304094
132.1,8956.37897355703,-6121.59688954556,3.6426883314222995,-247.33559657611428,-15343.760042982933
132.20000000000002,8978.071708741301,-6109.715214008765,3.6454918479980702,-247.5346963638358,-15368.493602640545
132.3,8999.74848354396,-6097.7631558933535,3.648295364573841,-247.7337961515573,-15393.247072276929
132.4,9021.409073689429,-6085.740711378751,3.6510988811496117,-247.9328959392788,-15418.020451892084
132.5,9043.053254755472,-6073.647877349099,3.6539023977253824,-248.13199572700032,-15442.813741486012
132.6,9064.680802175395,-6061.4846513940465,3.656705914301153,-248.33109551472182,-15467.626941058712
132.70000000000002,9086.291491240228,-6049.251031809537,3.659509430876924,-248.53019530244333,-15492.460050610183
132.8,9107.885097100932,-6036.947017598586,3.6623129474526945,-248.72929509016484,-15517.313070140428
132.9,9129.46139477059,-6024.572608472052,3.6651164640284652,-248.92839487788635,-15542.185999649444
133.0,9151.02015912661,-6012.127804849399,3.667919980604236,-249.12749466560786,-15567.078839137233
133.1,9172.561164912939,-5999.612607859459,3.6707234971800067,-249.32659445332936,-15591.991588603794
133.20000000000002,9194.084186742262,-5987.02701934118,3.6735270137557774,-249.52569424105087,-15616.924248049127
133.3,9215.588999098221,-5974.37104184437,3.676330530331548,-249.72479402877238,-15641.876817473232
133.4,9237.075376337629,-5961.644678630435,3.679134046907319,-249.9238938164939,-15666.84929687611
133.5,9258.543092692686,-5948.847933673112,3.6819375634830895,-250.1229936042154,-15691.841686257758
133.6,9279.991922273204,-5935.980811659187,3.6847410800588603,-250.3220933919369,-15716.85398561818
133.70000000000002,9301.42163906883,-5923.043317989218,3.687544596634631,-250.5211931796584,-15741.886194957373
133.8,9322.832016951274,-5910.03545877824,3.6903481132104017,-250.72029296737992,-15766.93831427534
133.9,9344.222829676537,-5896.957240856474,3.6931516297861724,-250.91939275510143,-15792.010343572078
134.0,9365.593850887151,-5883.808671770014,3.695955146361943,-251.11849254282293,-15817.102282847587
134.1,9386.94485411441,-5870.589759781527,3.698758662937714,-251.31759233054444,-15842.21413210187
134.20000000000002,9408.275612780613,-5857.300513870928,3.7015621795134845,-251.51669211826595,-15867.345891334924
134.3,9429.585900201308,-5843.9409437360555,3.7043656960892553,-251.71579190598746,-15892.49756054675
134.4,9450.87548958753,-5830.511059793345,3.707169212665026,-251.91489169370897,-15917.669139737349
134.5,9472.14415404806,-5817.010873178488,3.7099727292407967,-252.11399148143047,-15942.86062890672
134.6,9493.391666591666,-5803.440395747083,3.7127762458165674,-252.31309126915198,-15968.072028054863
134.70000000000002,9514.617800129368,-5789.79964007529,3.715579762392338,-252.5121910568735,-15993.303337181778
134.8,9535.82232747669,-5776.088619460465,3.718383278968109,-252.711290844595,-16018.554556287465
134.9,9557.005021355913,-5762.307347921797,3.7211867955438795,-252.9103906323165,-16043.825685371925
135.0,9578.165654398352,-5748.455840200934,3.7239903121196503,-253.10949042003801,-16069.116724435156
135.1,9599.30399914661,-5734.534111762601,3.726793828695421,-253.30859020775952,-16094.42767347716
135.20000000000002,9620.419828056853,-5720.5421787952155,3.7295973452711917,-253.50768999548103,-16119.758532497935
135.3,9641.512913501074,-5706.480058211489,3.7324008618469624,-253.70678978320254,-16145.109301497483
135.4,9662.583027769375,-5692.347767649032,3.735204378422733,-253.90588957092405,-16170.479980475804
135.5,9683.629943072237,-5678.145325470938,3.738007894998504,-254.10498935864555,-16195.870569432896
135.6,9704.653431542807,-5663.872750766372,3.7408114115742745,-254.30408914636706,-16221.28106836876
135.70000000000002,9725.653265239167,-5649.530063351146,3.7436149281500453,-254.50318893408857,-16246.711477283397
135.8,9746.62921614663,-5635.117283768293,3.746418444725816,-254.70228872181008,-16272.161796176806
135.9,9767.581056180023,-5620.6344332886265,3.7492219613015867,-254.90138850953159,-16297.632025048988
136.0,9788.508557185974,-5606.081533911295,3.7520254778773574,-255.1004882972531,-16323.122163899941
136.1,9809.411490945211,-5591.458608364334,3.754828994453128,-255.2995880849746,-16348.632212729666
136.20000000000002,9830.289629174848,-5576.76568010521,3.757632511028899,-255.4986878726961,-16374.162171538164
136.3,9851.142743530685,-5562.0027733213465,3.7604360276046696,-255.69778766041762,-16399.712040325434
136.4,9871.970605609515,-5547.169912930662,3.7632395441804403,-255.89688744813913,-16425.281819091477
136.5,9892.772986951415,-5532.267124582082,3.766043060756211,-256.09598723586066,-16450.87150783629
136.6,9913.54965904206,-5517.294434656056,3.7688465773319817,-256.2950870235822,-16476.481106559877
136.70000000000002,9934.300393315023,-5502.251870265064,3.7716500939077524,-256.49418681130373,-16502.110615262234
136.8,9955.024961154088,-5487.139459254113,3.774453610483523,-256.69328659902527,-16527.760033943363
136.9,9975.72313389556,-5471.957230201229,3.777257127059294,-256.8923863867468,-16553.429362603267
137.0,9996.394682830585,-5456.705212417944,3.7800606436350646,-257.09148617446834,-16579.118601241942
137.1,10017.039379207456,-5441.383435949767,3.7828641602108353,-257.2905859621899,-16604.82774985939
137.20000000000002,10037.656994233941,-5425.991931576662,3.785667676786606,-257.4896857499114,-16630.556808455607
137.3,10058.247299079601,-5410.530730813504,3.7884711933623767,-257.68878553763295,-16656.305777030597
137.4,10078.810064878113,-5394.999865910539,3.7912747099381474,-257.8878853253545,-16682.07465558436
137.5,10099.345062729595,-5379.399369853827,3.794078226513918,-258.086985113076,-16707.863444116898
137.6,10119.852063702936,-5363.72927636569,3.796881743089689,-258.28608490079756,-16733.672142628206
137.70000000000002,10140.330838838125,-5347.989619905138,3.7996852596654596,-258.4851846885191,-16759.500751118285
137.8,10160.781159148582,-5332.1804356683015,3.8024887762412303,-258.68428447624063,-16785.349269587135
137.9,10181.202795623498,-5316.301759588847,3.805292292817001,-258.88338426396217,-16811.21769803476
138.0,10201.595519230163,-5300.353628338389,3.8080958093927717,-259.0824840516837,-16837.10603646116
138.1,10221.959100916309,-5284.336079326897,3.8108993259685424,-259.28158383940524,-16863.014284866327
138.20000000000002,10242.293311612453,-5268.249150703089,3.813702842544313,-259.4806836271268,-16888.942443250267
138.3,10262.59792223424,-5252.092881354824,3.816506359120084,-259.6797834148483,-16914.89051161298
138.4,10282.87270368478,-5235.867310909485,3.8193098756958546,-259.87888320256985,-16940.858489954462
138.5,10303.117426857005,-5219.572479734351,3.8221133922716253,-260.0779829902914,-16966.84637827472
138.6,10323.331862636012,-5203.208428936967,3.824916908847396,-260.2770827780129,-16992.85417657375
138.70000000000002,10343.515781901417,-5186.775200365503,3.8277204254231667,-260.47618256573446,-17018.88188485155
138.8,10363.668955529703,-5170.2728366091105,3.8305239419989374,-260.675282353456,-17044.929503108124
138.9,10383.791154396584,-5153.701380998264,3.833327458574708,-260.87438214117753,-17070.997031343468
139.0,10403.88214937935,-5137.0608776051,3.836130975150479,-261.07348192889907,-17097.084469557587
139.1,10423.941711359235,-5120.3513712437525,3.8389344917262496,-261.2725817166206,-17123.191817750478
139.20000000000002,10443.969611223774,-5103.57290747067,3.8417380083020203,-261.47168150434214,-17149.31907592214
139.3,10463.965619869166,-5086.725532584935,3.844541524877791,-261.6707812920637,-17175.466244072573
139.4,10483.929508202635,-5069.809293628572,3.8473450414535617,-261.8698810797852,-17201.63332220178
139.5,10503.861047144801,-5052.82423838685,3.8501485580293324,-262.06898086750675,-17227.82031030976
139.6,10523.760007632043,-5035.770415388575,3.852952074605103,-262.2680806552283,-17254.02720839651
139.70000000000002,10543.626160618875,-5018.647873906378,3.855755591180874,-262.4671804429498,-17280.254016462033
139.8,10563.459277080308,-5001.456663956989,3.8585591077566446,-262.66628023067136,-17306.500734506328
139.9,10583.259128014231,-4984.196836301518,3.8613626243324153,-262.8653800183929,-17332.767362529394
140.0,10603.025484443782,-4966.868442445707,3.864166140908186,-263.06447980611443,-17359.05390053123
140.1,10622.758117419724,-4949.471534640197,3.8669696574839567,-263.26357959383597,-17385.360348511844
140.20000000000002,10642.456798022824,-4932.006165880773,3.8697731740597274,-263.4626793815575,-17411.686706471228
140.3,10662.121297366231,-4914.472389908603,3.872576690635498,-263.66177916927904,-17438.032974409383
140.4,10681.75138659786,-4896.870261210477,3.875380207211269,-263.8608789570006,-17464.39915232631
140.5,10701.346836902772,-4879.1998350190315,3.8781837237870396,-264.0599787447221,-17490.78524022201
140.6,10720.90741950556,-4861.461167312967,3.8809872403628103,-264.25907853244365,-17517.191238096482
140.70000000000002,10740.432905672731,-4843.654314817261,3.883790756938581,-264.4581783201652,-17543.617145949727
140.8,10759.923066715099,-4825.779335003376,3.8865942735143517,-264.6572781078867,-17570.062963781744
140.9,10779.377673990166,-4807.836286089448,3.8893977900901224,-264.85637789560826,-17596.52869159253
141.0,10798.796498904523,-4789.825227040482,3.892201306665893,-265.0554776833298,-17623.01432938209
141.1,10818.179312916232,-4771.746217568531,3.895004823241664,-265.25457747105133,-17649.519877150426
141.20000000000002,10837.525887537222,-4753.599318132871,3.8978083398174346,-265.45367725877287,-17676.04533489753
141.3,10856.835994335683,-4735.384589940168,3.9006118563932053,-265.6527770464944,-17702.59070262341
141.4,10876.109404938463,-4717.102094944632,3.903415372968976,-265.85187683421594,-17729.155980328058
